#phase,600,1274,17.76666641333333
#phase,901,980,24.666666666666668
1,899.9567432403564,0.09028448164463043
2,979.2029466629028,1.629572761885356e-05
#phase,499,554,30.60000038
1,500.48128509521484,0.05937524512410164
2,555.260794878006,8.883307600626722e-06
#phase,400,493,36.13333256666667
1,399.79217487573624,0.4451392889022827
2,501.0654239654541,3.0064786187722348e-05
#phase,800,1174,16.75
1,61.53290271759033,0.45397165417671204
#phase,900,1096,11.849999905
1,899.9979417324066,0.34538739919662476
2,1098.400716304779,1.2840203453379218e-05
#phase,500,1285,26.833333333333332
1,500.218300819397,0.11263475567102432
#phase,897,1572,30.866666796666664
1,897.0278451442719,0.11129401624202728
#phase,600,739,30.45000076
1,601.547614812851,0.3916392922401428
#phase,507,581,27.366666793333337
1,506.1857373714447,0.05506375432014465
2,579.5676517486572,0.0010628749150782824
#phase,400,892,47.13333257
1,400.1863109767437,0.13818080723285675
2,891.7229337692261,0.0005726718227379024
#phase,700,1252,11.0
1,700.715461730957,0.07510462403297424
2,1251.945952653885,6.783616845495999e-05
#phase,400,722,15.44999981
1,403.09721875190735,0.590579628944397
2,745.3960462808609,4.366140274214558e-06
#phase,599,675,30.333333333333332
1,598.8144001960754,0.43631696701049805
2,674.7069854736328,3.3869828257593326e-06
#phase,493,620,25.866666159999998
1,492.0711226463318,0.07532276213169098
2,618.5273716449738,4.5458520617103204e-05
#phase,401,425,32.15000057
1,403.15907406806946,0.04268364980816841
2,424.8009924888611,2.2236874428926967e-05
#phase,600,663,26.966666540000002
1,600.1346456706524,0.41756749153137207
#phase,602,663,34.79999924
1,602.3591709136963,0.00952568743377924
2,661.5431938171387,0.0001226036692969501
#phase,500,749,39.29999987
1,499.4361569881439,0.010776927694678307
2,754.646374464035,0.00018091149104293436
#phase,400,722,24.44999981
1,402.1478247642517,0.022957248613238335
2,708.3149333000183,0.0007311361259780824
#phase,800,1495,15.85000038
1,802.230345249176,0.21459461748600006
2,1499.0965638160706,0.0003965006035286933
#phase,400,549,36.06666628666667
1,400.75443410873413,0.08740410208702087
2,549.3639626502991,2.3426707684848225e-06
#phase,706,775,50.26666641333333
1,706.1018238067627,0.016357922926545143
2,772.8562521934509,5.6069296988425776e-05
#phase,800,1047,16.366666159999998
1,798.1114048957825,0.08923810720443726
2,1050.4071011543274,0.0025080423802137375
#phase,400,756,20.5
1,409.19812631607056,0.37780165672302246
2,763.9375932216644,6.892604142194614e-05
#phase,800,1200,9.25000024
1,802.0040168762207,0.27838507294654846
#phase,705,774,38.23333358666667
1,704.9343783855438,0.024531736969947815
2,773.2009329795837,2.960810206786846e-06
#phase,400,1468,15.899999936666667
1,402.3403220176697,0.30447229743003845
2,1467.0507409572601,5.973923293822736e-07
#phase,500,575,27.70000012666667
1,504.5891701579094,0.1611829549074173
2,580.2704129219055,0.00010642738925525919
#phase,400,751,9.30000003
1,401.4944829940796,0.3963487148284912
2,754.045361995697,1.8498478311812505e-05
#phase,500,716,11.80000019
1,499.0558617115021,0.20003151893615723
2,715.3532090187073,2.874505844374653e-05
#phase,600,787,43.46666717666667
1,598.7497782707214,0.36960259079933167
2,786.9778416156769,1.7877739537652815e-06
#phase,900,1411,11.533333143333332
1,899.4646790027618,0.33083733916282654
2,1411.1732409000397,2.22968083107844e-06
#phase,500,736,20.900000570000003
1,499.7827079296112,0.3998437523841858
2,740.4813885688782,1.756401798047591e-05
#phase,801,872,30.60000038
1,800.9043204784393,0.06378766894340515
2,869.3319416046143,3.680367808556184e-05
#phase,900,1590,11.166666826666665
2,1578.8184838294983,5.5567443268955685e-06
#phase,600,1000,27.299999236666668
1,600.7407804727554,0.4980508089065552
2,1058.0820469856262,2.8140575523138978e-05
#phase,800,1323,16.499999683333332
1,804.2402095794678,0.4127403497695923
2,1322.6883490085602,5.738085019402206e-05
#phase,700,1058,13.066666920000001
1,706.2067141532898,0.5259711742401123
2,1034.556753873825,0.0005893450579605997
#phase,700,809,36.149999615
1,700.0927362442017,0.0051512764766812325
2,813.4240937232971,2.600457662538247e-07
#phase,500,1387,27.900000570000003
1,500.63475465774536,0.10488705337047577
2,1387.4942364692688,0.000956534524448216
#phase,900,938,22.666666666666668
1,902.6512327194214,0.22332382202148438
2,936.6794461607933,0.0008139497949741781
#phase,400,600,22.59999974666667
1,399.99017521739006,0.38768821954727173
2,603.0391988754272,0.001214869786053896
#phase,500,1127,19.333333333333332
#phase,700,760,27.833333333333332
1,699.8953795433044,0.03955407440662384
2,757.8681678771973,0.0024237604811787605
#phase,600,1198,37.933333080000004
1,598.597216129303,0.3018324673175812
2,1202.405330657959,0.014733454212546349
#phase,800,1149,46.14999962
1,802.0388667583466,0.07016083598136902
2,1153.360990524292,0.0005710456753149629
#phase,802,868,31.79999924
1,802.6770820617676,0.047713540494441986
2,869.2491374015808,0.00024810279137454927
#phase,492,577,19.76666704666667
1,491.76652455329895,0.22999876737594604
2,577.8160617351532,0.000829624361358583
#phase,400,585,16.900000253333335
1,400.71635389328003,0.14636249840259552
2,584.937992811203,5.739475091104396e-05
#phase,400,710,15.19999981
1,397.27123069763184,0.325542688369751
2,709.6423997879028,4.231687853462063e-05
#phase,500,1403,18.033333459999998
1,501.3426547050476,0.21959315240383148
2,1395.5824184417725,3.4029521884804126e-06
#phase,800,1004,29.09999974666667
1,800.7574045658112,0.26393768191337585
2,995.8789901733398,1.8553295376477763e-05
#phase,400,1119,25.266666413333336
1,400.6135540008545,0.09843578189611435
2,1123.3309404850006,0.00012722941755782813
#phase,603,672,35.799999873333334
1,603.2947378158569,0.009374164044857025
2,672.8854175806046,6.18529666098766e-05
#phase,900,1738,19.10000038
1,905.306457400322,0.5533251762390137
#phase,600,810,35.549999235
1,601.1283197402954,0.10739412158727646
2,820.4101514816284,0.0006358920363709331
#phase,404,464,42.16666666333333
1,404.42782497406006,0.007157121319323778
2,466.25145292282104,3.142518153254059e-06
#phase,700,842,43.30000051
1,700.7381982803345,0.00725495396181941
2,836.0360426902771,1.801481857910403e-06
#phase,600,1080,31.06666692
1,586.9269225597382,0.28809282183647156
2,795.5254776477814,0.04490809887647629
#phase,900,953,19.566666286666663
1,900.7620062828064,0.03132843226194382
2,954.543651342392,9.418866102350876e-05
#phase,500,577,61.16666666333333
1,499.3066258430481,0.022682320326566696
2,572.4480543136597,9.674256943981163e-06
#phase,500,954,21.59999974666667
1,499.60842514038086,0.036689456552267075
#phase,700,1434,22.43333308
1,700.8410654067993,0.01839645393192768
#phase,700,1495,11.05000019
2,699.9537780284882,0.04942091181874275
#phase,500,562,55.0
1,500.55585384368896,0.014028685167431831
2,563.4875979423523,5.926356152485823e-06
#phase,605,658,26.400000253333335
1,605.2141671180725,0.014311970211565495
2,657.8786655664444,1.1087678103649523e-05
#phase,800,852,33.09999974666667
1,796.7145295143127,0.33160340785980225
2,849.5925431251526,1.4033925253897905e-05
#phase,800,1327,25.133333206666666
1,804.2147607803345,0.19396957755088806
2,1325.1776313781738,2.002874498430174e-05
#phase,500,716,38.26666641333333
1,499.48473930358887,0.014405126683413982
2,715.6739342212677,0.000308053771732375
#phase,399,1036,17.466667173333335
1,400.3946560025215,0.26140087842941284
2,1036.319540977478,1.3922513062425423e-05
#phase,800,1441,20.26666641333333
1,798.4600005149841,0.17716504633426666
2,1443.2803814411163,1.0101672387463623e-06
#phase,400,943,38.40000025333333
1,402.5073609352112,0.03958763927221298
2,946.8652391433716,0.0002537096734158695
#phase,900,1581,6.5999999
#phase,698,784,20.76666641333333
1,698.1040794849396,0.07507874816656113
2,784.6316157579422,5.555967436521314e-05
#phase,700,2077,20.233333586666664
1,701.263397693634,0.3976077735424042
#phase,597,691,20.09999974666667
1,597.4048476219177,0.1431785374879837
2,691.314040184021,3.355391891091131e-05
#phase,700,892,26.40000025333333
1,700.5381050109863,0.02542044408619404
#phase,500,698,75.10000101666667
1,499.72691917419434,0.008898588828742504
2,698.382120847702,0.0002337271289434284
#phase,400,542,32.30000051
1,401.57327806949615,0.04101207107305527
2,540.9008502960205,5.103936018713284e-06
#phase,700,1154,25.45000076
1,700.0501074790955,0.14877650141716003
2,1154.344476699829,0.0006275064079090953
#phase,600,932,24.633333206666663
1,602.8883926868439,0.15001149475574493
2,938.6284739971161,0.00227777985855937
#phase,600,702,39.23333358666667
1,605.1169285774231,0.00979604758322239
2,706.5286238193512,3.126245928797289e-07
#phase,400,761,20.566666920000003
1,400.57360208034515,0.5271076560020447
2,762.4586021900177,0.00361073249951005
#phase,600,909,38.033334096666664
1,597.7609643936157,0.0770537406206131
2,913.7912180423737,2.6659827199182473e-06
#phase,400,495,27.5
1,400.66654765605927,0.06933321803808212
2,492.8840980529785,3.581676821795554e-07
#phase,698,748,21.666666033333332
1,697.9661802053452,0.09802250564098358
#phase,500,1119,22.14999962
1,491.6571412086487,0.4080745279788971
2,1115.267561674118,0.0005710577825084329
#phase,499,568,21.150000570000003
1,498.82986545562744,0.08450017869472504
#phase,805,873,29.633333206666663
1,804.8922939300537,0.034392062574625015
2,875.0886905193329,1.7192427037571179e-07
#phase,900,1562,15.35000038
1,905.0430593490601,0.6041266322135925
2,1577.8693115711212,0.0010727426270022988
#phase,499,559,30.89999962
1,498.9497835636139,0.006207162979990244
2,558.9784049987793,6.777582257200265e-06
#phase,600,1120,13.83333365
1,601.2182115316391,0.4969395101070404
2,1122.6481232643127,2.2583035388379358e-05
#phase,899,984,21.79999924
1,898.9305655956268,0.08360473066568375
2,985.3942133188248,1.3731199032918084e-05
#phase,497,583,21.466666540000002
1,497.50613248348236,0.19615566730499268
2,580.8964686393738,1.3815264537697658e-05
#phase,700,1069,15.866666476666667
1,700.6038570404053,0.28422099351882935
2,1075.0570006370544,2.3830288853332604e-07
#phase,803,864,30.69999981
1,804.1408457756042,0.018857670947909355
2,865.1138650178909,3.938206418752088e-07
#phase,600,1974,20.366666793333334
1,608.0125939548016,0.4651000201702118
2,1971.8525667190552,3.993393329437822e-05
#phase,400,944,11.533333460000001
1,401.27314364910126,0.16625499725341797
#phase,497,609,13.900000095
1,497.94156420230865,0.417087584733963
#phase,600,901,26.650000570000003
1,598.5433640480042,0.2019382268190384
2,899.5689427852631,5.0541606469778344e-05
#phase,400,863,26.849999429999997
1,400.33381709456444,0.47929275035858154
2,860.5161318778992,7.020049088168889e-05
#phase,804,876,24.666666666666668
1,804.1123147010803,0.011113360524177551
2,876.107834815979,1.7982107237912714e-05
#phase,797,1227,27.066666286666663
1,797.4106035232544,0.07658979296684265
#phase,900,932,52.199998855000004
1,900.7359209060669,0.01071991678327322
2,931.5690650939941,1.318336944677867e-05
#phase,900,1341,36.36666679333333
1,900.6035237312317,0.10207376629114151
2,1417.5442334413528,1.582371396580129e-06
#phase,699,755,25.966666540000002
1,698.6203150749207,0.009694487787783146
2,754.2859456539154,2.264921749883797e-05
#phase,600,668,67.23333231666668
1,600.3693981170654,0.08699194341897964
2,673.4222867488861,5.829702331539011e-06
#phase,396,467,27.44999981
1,396.7128429412842,0.016630912199616432
2,467.05608010292053,1.0010948244598694e-05
#phase,700,1040,19.76666704666667
1,700.7184228897095,0.268059641122818
2,1074.6642563343048,0.0005727590760216117
#phase,500,647,29.466667173333335
1,500.517701625824,0.020963001996278763
2,649.7682068347931,2.7740097152673115e-07
#phase,800,1402,16.066666920000003
1,797.0230422019958,0.5796536207199097
2,1402.9963772296906,4.6221783122746274e-05
#phase,495,569,19.299999873333334
1,493.76656579971313,0.48383668065071106
2,569.3858736753464,0.0003136686282232404
#phase,800,1678,31.650000570000003
1,813.2894816398621,0.22222280502319336
2,1676.396912574768,3.15195502480492e-05
#phase,699,767,29.300000506666667
1,699.2673380374908,0.023077601566910744
2,765.6663370132446,0.0003784400469157845
#phase,797,956,13.166666983333334
1,797.5067009925842,0.18591417372226715
2,955.2801537513733,4.540473128145095e-06
#phase,600,1098,22.833333333333332
1,604.0104689598083,0.050229065120220184
2,1105.7050018310547,1.112485279008979e-05
#phase,900,1301,8.466666539999999
2,1292.4337849617004,0.0002831726160366088
#phase,400,554,18.266666413333336
2,553.2531933784485,0.10562972724437714
#phase,900,1344,9.399999776666666
1,899.6668963432312,0.542829155921936
#phase,500,611,25.033334093333337
1,506.17816710472107,0.31052491068840027
2,619.099112033844,9.29754605749622e-06
#phase,900,1187,17.14999962
1,900.7771344184875,0.03605641797184944
#phase,400,1179,33.000000955
1,400.66737139225006,0.33178848028182983
2,1186.7582154273987,9.82117035164265e-06
#phase,400,665,28.20000076
1,400.38243824243546,0.26327750086784363
2,666.670156955719,0.0022458548191934824
#phase,400,1120,29.20000076
1,403.9046654701233,0.19310007989406586
2,1132.7261805534363,2.7277641493128613e-05
#phase,400,472,21.366666793333334
1,400.66742366552353,0.3594754934310913
2,473.17015624046326,0.00012465759937185794
#phase,800,1603,10.299999714999998
2,1643.2408990859985,9.403685908182524e-06
#phase,700,1094,34.83333333666667
1,714.8035225868225,0.6135876774787903
#phase,795,852,17.69999981
1,795.3184261322021,0.3105154037475586
2,851.6864681243896,1.2626490388356615e-05
#phase,500,570,24.433333713333337
1,498.906614780426,0.0604519359767437
2,569.5835386514664,4.847261152463034e-05
#phase,500,1220,13.366666476666666
1,537.5898532867432,0.49755945801734924
2,1220.1413054466248,3.012244178535184e-06
#phase,900,1496,30.866666793333337
1,922.74152302742,0.665806233882904
#phase,400,791,22.60000038
1,397.70958137512207,0.34399983286857605
#phase,799,863,27.20000012666667
1,798.7908840179443,0.3313220143318176
2,862.1313009262085,0.00015567764057777822
#phase,700,772,27.90000025333333
1,699.7123153209686,0.004198266658931971
2,770.1663615703583,3.528250090312213e-05
#phase,800,863,48.00000127333333
1,798.2132258415222,0.06879095733165741
2,859.6627252101898,6.929225492058322e-05
#phase,400,928,9.200000285000002
1,403.35862278938293,0.11164762824773788
2,933.013560295105,0.00027461766148917377
#phase,600,1644,20.166666033333332
1,601.9552453756332,0.6212443709373474
#phase,400,630,37.0
1,399.88182857632637,0.4701805114746094
2,620.5203189849854,0.00017780195048544556
#phase,399,467,27.43333308
1,398.34747314453125,0.15429489314556122
2,466.20891642570496,2.5980792997870594e-05
#phase,400,548,25.033333460000005
1,400.7455418109894,0.15412835776805878
2,548.810971736908,6.466866125265369e-06
#phase,605,658,30.150000570000003
1,604.8385286331177,0.05418326333165169
2,659.1350429058075,3.3055619041988393e-06
#phase,388,471,15.400000570000001
1,394.59697461128235,0.6931847929954529
2,466.9884090423584,0.028703171759843826
#phase,600,768,17.200000126666666
1,598.1131110191345,0.22012704610824585
2,803.8496339321136,1.651324765816753e-07
#phase,688,769,22.23333295333333
1,690.4088270664215,0.6194748878479004
2,771.3550581932068,3.731717151822522e-05
#phase,701,794,50.066666919999996
1,700.8139457702637,0.06335458159446716
2,793.3935904502869,6.651052899542265e-07
#phase,400,810,30.050001145
1,402.03855443000793,0.08705507218837738
#phase,907,967,36.166666666666664
1,907.250855922699,0.015870826318860054
2,966.4169216156006,0.00010024572111433372
#phase,900,1408,18.76666704666667
1,900.8614406585693,0.05021330341696739
2,1410.1069462299347,7.608083251398057e-05
#phase,800,1089,15.733333586666667
1,797.5743722915649,0.42218345403671265
#phase,597,663,20.199999493333333
1,597.9112482070923,0.07802978157997131
2,664.398807734251,0.00018800198449753225
#phase,599,660,26.533333459999998
1,598.7178120613098,0.2848554849624634
2,660.3581323623657,3.5534721973817796e-05
#phase,399,464,26.60000038
1,398.505389213562,0.17243152856826782
2,461.2639617919922,1.6436966689070687e-05
#phase,900,1087,7.30000019
1,901.7632384300232,0.5014331936836243
2,1097.5067871809006,6.508553724415833e-06
#phase,600,1573,20.73333295333333
1,602.0176947116852,0.19330570101737976
#phase,500,561,26.1666673
1,502.66613483428955,0.07853241264820099
2,562.6279344558716,0.0002851650060620159
#phase,400,1018,12.333333016666666
2,1019.3343389034271,7.856101547076833e-07
#phase,700,1315,18.633333206666666
1,697.8651986122131,0.09879572689533234
#phase,500,825,40.75
1,498.9339249134064,0.010929587297141552
2,825.1662123203278,4.945279943058267e-05
#phase,498,605,29.40000025333333
1,498.7083988189697,0.01746848039329052
2,603.0338804721832,1.7059685433196137e-06
#phase,600,916,25.733333586666664
1,602.2574896812439,0.059675779193639755
2,916.3587069511414,0.00426149507984519
#phase,400,700,41.29999924
1,400.6014076471329,0.28956204652786255
2,700.6098413467407,1.9225881260354072e-05
#phase,503,555,32.566665650000004
1,504.1032985597849,0.21800003945827484
2,555.2048923969269,0.0001620283437659964
#phase,500,836,42.90000025333333
1,499.8329885005951,0.03546350449323654
2,834.804365158081,5.172634232053497e-08
#phase,900,1567,8.366666633333333
1,900.542893409729,0.6833726763725281
#phase,500,739,60.46666717666667
1,499.3435344696045,0.011126658879220486
2,756.624306678772,8.518945833202451e-05
#phase,1000,1125,104.63333383999999
1,1000.3512711524963,0.11710704118013382
2,1142.2833609580994,5.123292012854108e-09
#phase,400,836,26.166666033333332
1,401.06814408302307,0.22932665050029755
2,835.8278090953827,1.712270750431344e-05
#phase,393,473,25.09999974666667
1,394.32892322540283,0.35998666286468506
2,473.81075394153595,1.1284710126346909e-05
#phase,700,1625,20.23333295333333
1,705.9522681236267,0.4288218021392822
2,1635.8524808883667,6.1030172219034284e-05
#phase,900,1120,37.149999615
1,898.092212677002,0.02284863404929638
#phase,796,848,17.80000019
1,797.2114434242249,0.27937445044517517
#phase,900,1436,25.79999987333333
1,898.6852045059204,0.5978835225105286
#phase,800,853,16.733333586666664
1,800.4008075594902,0.10725623369216919
2,852.4724869728088,8.399412035942078e-05
#phase,700,926,21.90000025333333
1,700.9117951393127,0.012810766696929932
2,930.3152759075165,3.7341474126151297e-06
#phase,400,710,13.300000506666668
1,402.7681360244751,0.3801402151584625
2,713.051230430603,1.4767280845262576e-05
#phase,901,960,34.13333384333333
1,900.6379919052124,0.12434840947389603
2,957.5102114677429,2.2907956008566543e-05
#phase,900,1044,31.433333716666667
1,899.1001491546631,0.14399588108062744
2,1043.5008208751678,0.0008444528793916106
#phase,800,2208,38.90000025333333
1,771.9299252033234,0.22684112191200256
2,2244.373731613159,6.8821523200313095e-06
#phase,800,1252,5.94999981
1,786.9625999927521,0.5987001061439514
2,1251.425454378128,8.697801968082786e-05
#phase,600,1011,53.066665650000004
1,602.5371322631836,0.195160910487175
2,1035.7265062332153,0.0001728865463519469
#phase,600,1619,41.23333358666667
1,602.1169059276581,0.47353455424308777
#phase,500,2808,36.86666615666667
1,531.6741218566895,0.4426613450050354
#phase,895,981,7.93333308
1,891.1778304576874,0.5651464462280273
#phase,400,1120,11.599999905
#phase,400,563,68.40000152333333
1,405.5226273536682,0.03389299288392067
2,565.7293105125427,1.557933683216106e-05
#phase,800,1718,6.9666667
#phase,600,833,16.533333459999998
1,601.6143270730972,0.21626783907413483
2,844.1914291381836,6.614942776650423e-06
#phase,400,862,26.89999962
1,404.0672559738159,0.32305240631103516
2,860.0743932723999,2.7743426471715793e-06
#phase,500,864,9.100000223333334
1,506.2064607143402,0.470838338136673
#phase,598,649,37.649999615
1,598.0104956626892,0.02697904221713543
2,649.9055464267731,2.315336814717739e-06
#phase,900,1109,46.63333384333333
1,899.3569283485413,0.02137528546154499
2,1114.6760439872742,1.4453041330853011e-05
#phase,400,685,20.733333586666664
1,395.3809642791748,0.35817423462867737
2,688.9450931549072,4.920608716929564e-06
#phase,800,1069,25.90000025333333
1,800.3362658321857,0.4024302661418915
2,1074.5966346263885,5.3811181288665466e-08
#phase,500,749,38.39999962
1,500.8904733657837,0.1491391360759735
2,756.2632598876953,4.287153387849685e-06
#phase,800,1080,29.19999981
1,801.2159504890442,0.09043288230895996
2,1082.7238907814026,0.000237252505030483
#phase,499,563,26.5
1,499.5820996761322,0.011862398125231266
2,561.9629385471344,7.358908987953328e-06
#phase,800,1632,16.549999715
1,802.910881280899,0.4649229049682617
2,1633.956216096878,2.371947402934893e-06
#phase,800,1097,22.200000126666666
1,801.1779668331146,0.05976920947432518
2,1098.5321781635284,0.0004718806594610214
#phase,697,974,19.166666666666668
1,697.962132692337,0.12531952559947968
2,972.5831351280212,2.0521654732874595e-05
#phase,700,1311,20.033332826666665
1,699.1020030975342,0.03110792115330696
2,1305.9488186836243,0.00027430267073214054
#phase,500,565,37.03333282333333
1,502.46066331863403,0.12278589606285095
2,568.7760092020035,4.251139671396231e-06
#phase,403,461,29.866666793333334
1,403.3629174232483,0.006698885466903448
2,461.61798429489136,5.057916609985114e-07
#phase,800,1232,37.13333384333333
1,800.660137951374,0.37560027837753296
2,1227.7195711135864,0.0006347672315314412
#phase,603,664,28.29999924
1,602.495623588562,0.11485636979341507
2,665.5127300024033,3.958090019295923e-06
#phase,900,1338,29.5
1,900.940577507019,0.042348992079496384
2,1338.7898533344269,4.870274551649345e-06
#phase,691,776,17.966667173333335
1,690.8470325469971,0.07887226343154907
#phase,500,1231,23.466667173333335
2,1229.2108855247498,3.424368287596735e-06
#phase,900,958,35.666666666666664
1,898.1027882099152,0.19592727720737457
2,955.7798993587494,2.359839345444925e-05
#phase,495,612,22.099999429999997
1,496.12553049623966,0.5439600348472595
2,610.4392485618591,0.0001930410653585568
#phase,697,763,22.23333295333333
1,697.5562855005264,0.05912017077207565
2,762.3036603927612,7.540381193393841e-05
#phase,798,879,16.94999981
1,798.3472299575806,0.23699261248111725
2,877.8005414009094,1.9063705622102134e-05
#phase,400,767,23.60000038
1,398.20175218582153,0.08320102840662003
2,764.2190895080566,1.67177840921795e-05
#phase,800,857,27.633333206666666
1,800.6295266151428,0.12234950810670853
2,857.4517035484314,2.845495328074321e-05
#phase,600,935,52.333333333333336
1,601.8511832952499,0.06213817745447159
2,953.9947074651718,6.906730413902551e-05
#phase,900,1415,29.633333843333332
1,900.4837083816528,0.20496617257595062
2,1412.5867176055908,9.645065438235179e-05
#phase,400,547,56.36666615666667
1,398.33807373046875,0.42143648862838745
2,548.8284540176392,1.8540722521720454e-05
#phase,894,988,13.700000285000002
1,897.8524489402771,0.3205105662345886
#phase,500,1159,13.499999683333334
1,500.0303373336792,0.09769769012928009
#phase,800,922,40.649999615
1,801.9924532175064,0.3099905252456665
#phase,600,985,41.00000127333333
1,600.3570965528488,0.0654035285115242
2,996.6368494033813,0.00018976839783135802
#phase,400,1635,25.966666223333334
1,427.25778222084045,0.6192628145217896
#phase,698,759,27.833333333333332
1,699.0533866882324,0.05409146100282669
2,758.0347671508789,0.0002130789216607809
#phase,800,901,37.5
1,800.2488412559032,0.27244338393211365
2,890.0438928604126,3.9132260098995175e-06
#phase,500,982,29.833333333333332
1,499.276487827301,0.05869319662451744
2,980.0815205574036,0.00014742060739081353
#phase,1000,1967,82.400001525
1,1020.0924458503723,0.34514081478118896
2,1972.3794379234314,0.0005413124454207718
#phase,400,952,20.89999962
1,394.8027045726776,0.06195206195116043
2,946.4566581249237,9.591501293471083e-05
#phase,605,671,27.40000025333333
1,605.587414264679,0.014481581747531891
2,669.6512460708618,0.0016815473791211843
#phase,500,1483,22.900000570000003
1,565.5214056968689,0.4291858971118927
2,1483.1669306755066,8.258649359049741e-06
#phase,900,947,40.066666919999996
1,900.3635630607605,0.01128559559583664
2,947.1059694290161,1.1081224329245742e-05
#phase,897,959,14.133333523333334
1,898.0697791576385,0.17320643365383148
2,957.9871730804443,4.446686580195092e-05
#phase,599,663,24.966666539999995
1,598.829478263855,0.12101705372333527
2,666.7218382358551,2.921154555224348e-05
#phase,596,704,25.69999981
1,595.9127810001373,0.19715331494808197
2,706.1087703704834,3.384835508768447e-05
#phase,897,989,21.0
1,897.7059235572815,0.15360932052135468
2,987.6622023582458,1.835473085520789e-05
#phase,400,750,33.53333282333333
1,400.75398749113083,0.16204288601875305
#phase,700,879,47.90000025333333
1,700.1838774681091,0.02069813944399357
2,906.3058090209961,1.5969773130564135e-06
#phase,700,838,35.53333282666667
1,704.4018338024616,0.3713812828063965
2,842.9425201416016,7.998303317435784e-07
#phase,500,779,19.89999962
1,501.4742660522461,0.11063855141401291
2,785.1740332841873,6.165790546219796e-05
#phase,700,1711,11.233333270000001
1,699.9857175350189,0.5321860909461975
2,1723.1350092887878,1.5656574760214426e-05
#phase,900,967,37.39999898333333
1,899.056437253952,0.010526664555072784
2,965.4845519065857,5.6475855672033504e-05
#phase,499,618,25.200000126666666
1,498.9271297454834,0.010383750312030315
2,612.075355052948,1.8706445189309306e-05
#phase,900,1114,21.5
1,901.2945113182068,0.033940382301807404
2,1109.0872979164124,1.3507981748261955e-05
#phase,698,763,22.40000025333333
1,698.774124622345,0.014027121476829052
2,761.7371656894684,1.4860007468087133e-05
#phase,900,968,18.900000253333335
1,900.7551555633545,0.051594916731119156
2,966.206120967865,1.9463791431917343e-06
#phase,699,790,20.766666413333336
1,699.6180057525635,0.1485431045293808
2,789.8044099807739,5.9882895584451035e-06
#phase,400,1394,33.23333295
1,402.82790207862854,0.019407039508223534
2,1355.9226641654968,0.00018148361414205283
#phase,800,864,33.05000019
1,799.9926097691059,0.24395014345645905
2,865.0519418716431,2.3763117496855557e-05
#phase,499,585,34.10000101666666
1,498.83109879493713,0.01011854037642479
2,572.2513394355774,3.439747160882689e-06
#phase,600,1057,19.19999981
1,610.8839988708496,0.5330844521522522
#phase,599,896,46.73333358666667
1,597.9494495391846,0.3372250199317932
2,897.6330317258835,0.0004546415584627539
#phase,400,962,7.80000019
1,396.10356616973877,0.402422159910202
2,955.7623631954193,4.177645678282715e-06
#phase,400,752,25.133333206666663
1,402.8816361427307,0.6975531578063965
#phase,800,858,44.79999923333333
1,799.5074639618397,0.290524423122406
2,861.2514967918396,1.140689528256189e-05
#phase,500,1302,9.900000095
2,1301.273027420044,1.6652769772917964e-05
#phase,799,911,18.333333333333332
1,798.8303389549255,0.30456867814064026
2,907.1655945777893,9.583402970747557e-06
#phase,400,675,20.250000475
1,400.9174026250839,0.1075202226638794
#phase,600,1373,27.966665906666663
1,589.3177804946899,0.5557092428207397
#phase,904,983,38.5
1,904.1120318472385,0.20507556200027466
2,985.5374926328659,1.5506684292176942e-07
#phase,400,641,36.39999962
1,399.6435740888119,0.31972289085388184
2,666.5782272815704,0.000584094668738544
#phase,500,1584,10.900000096666666
1,530.8952252864838,0.6561291217803955
#phase,400,640,23.599999429999997
1,397.1923131942749,0.5810825228691101
2,642.0568747520447,0.004022190347313881
#phase,400,496,31.133333206666666
1,398.56521224975586,0.12274099886417389
2,497.64961206912994,2.3165384277490375e-07
#phase,900,1489,4.0
#phase,700,765,50.40000025333333
1,699.4709491729736,0.004885563626885414
2,764.4492139816284,1.083158622350311e-06
#phase,797,906,25.8333327
1,797.8472337722778,0.4220070540904999
#phase,600,704,21.200000126666666
1,596.14705991745,0.09925313293933868
2,706.2454922199249,1.175451188828447e-06
#phase,700,985,18.26666641333333
1,700.2627716064453,0.011349942535161972
2,980.9637956619263,0.0023333991412073374
#phase,800,1045,23.900000253333335
1,799.850542396307,0.4661109149456024
2,1045.1131777763367,0.00010697215475374833
#phase,700,889,31.733333586666664
1,700.2300624847412,0.5896266102790833
#phase,400,769,27.10000038
1,400.3941342830658,0.1999157965183258
2,763.3704268932343,4.384564817883074e-06
#phase,599,676,28.233333586666664
1,599.4327688217163,0.48546943068504333
2,674.7000977993011,3.2490161174791865e-06
#phase,398,456,30.0
1,398.64138650894165,0.1390649378299713
2,457.99943447113037,2.9307045679161092e-06
#phase,700,803,18.56666692
1,700.7329111099243,0.04852088540792465
2,802.8569676876068,7.411181286443025e-06
#phase,600,888,34.966665903333336
1,598.0728759765625,0.384723037481308
#phase,799,868,36.80000051
1,800.3696798086166,0.5085462331771851
2,868.5359563827515,5.279181323203375e-07
#phase,900,1242,37.83333333666667
1,899.7007350921631,0.02260107919573784
2,1244.2247471809387,1.4712595657329075e-06
#phase,900,1234,37.933333080000004
1,900.3781504631042,0.01371235866099596
2,1234.2264325618744,2.397465550529887e-06
#phase,800,858,18.29999924
